0,0.0,0.0,-0.10344827586206896,-0.12931034482758622,-0.10344827586206896,-0.29310344827586204,0.008620689655172414,-0.41379310344827586,0.10344827586206896,-0.47413793103448276,-0.11206896551724138,-0.5172413793103449,-0.15517241379310345,-0.7327586206896551,-0.1724137931034483,-0.8706896551724138,-0.1896551724137931,-0.9827586206896551,0.008620689655172414,-0.5,0.034482758620689655,-0.7413793103448276,0.0603448275862069,-0.8879310344827587,0.07758620689655173,-1.0,0.10344827586206896,-0.43103448275862066,0.12931034482758622,-0.45689655172413796,0.06896551724137931,-0.3448275862068966,0.02586206896551724,-0.28448275862068967,0.16379310344827586,-0.3275862068965517,0.1896551724137931,-0.35344827586206895,0.1206896551724138,-0.2672413793103448,0.05172413793103448,-0.19827586206896552
0,0.0,0.0,-0.09433962264150944,-0.12264150943396226,-0.07547169811320754,-0.3018867924528302,0.04716981132075472,-0.41509433962264153,0.14150943396226415,-0.4716981132075472,-0.09433962264150944,-0.5188679245283019,-0.1509433962264151,-0.7358490566037735,-0.16981132075471697,-0.8773584905660378,-0.18867924528301888,-1.0,0.018867924528301886,-0.5,0.04716981132075472,-0.7452830188679245,0.07547169811320754,-0.8962264150943396,0.10377358490566038,-1.0,0.11320754716981132,-0.42452830188679247,0.1509433962264151,-0.46226415094339623,0.10377358490566038,-0.3490566037735849,0.0660377358490566,-0.27358490566037735,0.1792452830188679,-0.330188679245283,0.20754716981132076,-0.3584905660377358,0.14150943396226415,-0.2641509433962264,0.08490566037735849,-0.19811320754716982
0,0.0,0.0,-0.06542056074766354,-0.102803738317757,-0.04672897196261682,-0.2523364485981308,0.04672897196261682,-0.34579439252336447,0.1308411214953271,-0.411214953271028,-0.09345794392523364,-0.5046728971962616,-0.1308411214953271,-0.7289719626168224,-0.14018691588785046,-0.8785046728971962,-0.14953271028037382,-1.0,0.018691588785046728,-0.5046728971962616,0.07476635514018691,-0.719626168224299,0.1308411214953271,-0.8598130841121495,0.1588785046728972,-0.9719626168224299,0.102803738317757,-0.45794392523364486,0.17757009345794392,-0.42990654205607476,0.1308411214953271,-0.29906542056074764,0.07476635514018691,-0.2336448598130841,0.16822429906542055,-0.38317757009345793,0.21495327102803738,-0.35514018691588783,0.16822429906542055,-0.2523364485981308,0.11214953271028037,-0.19626168224299065
0,0.0,0.0,-0.09090909090909091,-0.08181818181818182,-0.09090909090909091,-0.22727272727272727,0.01818181818181818,-0.3090909090909091,0.10909090909090909,-0.36363636363636365,-0.09090909090909091,-0.509090909090909,-0.12727272727272726,-0.7363636363636363,-0.12727272727272726,-0.8818181818181818,-0.13636363636363635,-1.0,0.01818181818181818,-0.5,0.09090909090909091,-0.7181818181818181,0.13636363636363635,-0.8545454545454545,0.16363636363636364,-0.9636363636363636,0.10909090909090909,-0.43636363636363634,0.15454545454545454,-0.42727272727272725,0.1,-0.3,0.05454545454545454,-0.22727272727272727,0.16363636363636364,-0.34545454545454546,0.2,-0.34545454545454546,0.14545454545454545,-0.24545454545454545,0.09090909090909091,-0.18181818181818182
0,0.0,0.0,-0.09734513274336283,-0.11504424778761062,-0.09734513274336283,-0.2743362831858407,0.02654867256637168,-0.37168141592920356,0.12389380530973451,-0.4336283185840708,-0.10619469026548672,-0.5221238938053098,-0.1415929203539823,-0.7433628318584071,-0.1592920353982301,-0.8849557522123894,-0.168141592920354,-1.0,0.017699115044247787,-0.504424778761062,0.07079646017699115,-0.7345132743362832,0.10619469026548672,-0.8761061946902655,0.13274336283185842,-1.0,0.11504424778761062,-0.4247787610619469,0.1592920353982301,-0.4336283185840708,0.08849557522123894,-0.3185840707964602,0.04424778761061947,-0.25663716814159293,0.17699115044247787,-0.3185840707964602,0.18584070796460178,-0.2920353982300885,0.11504424778761062,-0.20353982300884957,0.05309734513274336,-0.1504424778761062
0,0.0,0.0,-0.10655737704918032,-0.09836065573770492,-0.10655737704918032,-0.26229508196721313,0.01639344262295082,-0.3770491803278688,0.11475409836065574,-0.45081967213114754,-0.13114754098360656,-0.5163934426229508,-0.1885245901639344,-0.7295081967213115,-0.21311475409836064,-0.8688524590163934,-0.23770491803278687,-0.9836065573770492,-0.00819672131147541,-0.4918032786885246,0.01639344262295082,-0.7377049180327869,0.040983606557377046,-0.8852459016393442,0.06557377049180328,-1.0,0.09016393442622951,-0.4180327868852459,0.13114754098360656,-0.45081967213114754,0.07377049180327869,-0.3360655737704918,0.03278688524590164,-0.27049180327868855,0.1557377049180328,-0.3114754098360656,0.18032786885245902,-0.3360655737704918,0.11475409836065574,-0.23770491803278687,0.05737704918032787,-0.1721311475409836
0,0.0,0.0,-0.12903225806451613,-0.06451612903225806,-0.1693548387096774,-0.1774193548387097,-0.08064516129032258,-0.28225806451612906,-0.008064516129032258,-0.3548387096774194,-0.22580645161290322,-0.4838709677419355,-0.31451612903225806,-0.6935483870967742,-0.3548387096774194,-0.8306451612903226,-0.3951612903225806,-0.9435483870967742,-0.10483870967741936,-0.5,-0.10483870967741936,-0.7258064516129032,-0.0967741935483871,-0.8790322580645161,-0.08870967741935484,-1.0,0.008064516129032258,-0.45161290322580644,0.008064516129032258,-0.4435483870967742,-0.024193548387096774,-0.31451612903225806,-0.056451612903225805,-0.23387096774193547,0.08870967741935484,-0.3709677419354839,0.08064516129032258,-0.3548387096774194,0.03225806451612903,-0.25,-0.008064516129032258,-0.1774193548387097
0,0.0,0.0,-0.10526315789473684,-0.043859649122807015,-0.14912280701754385,-0.12280701754385964,-0.07017543859649122,-0.17543859649122806,-0.017543859649122806,-0.2543859649122807,-0.21929824561403508,-0.4824561403508772,-0.3157894736842105,-0.7105263157894737,-0.35964912280701755,-0.8508771929824561,-0.40350877192982454,-0.9736842105263158,-0.10526315789473684,-0.5087719298245614,-0.09649122807017543,-0.7368421052631579,-0.07894736842105263,-0.8771929824561403,-0.07017543859649122,-1.0,-0.008771929824561403,-0.4649122807017544,0.05263157894736842,-0.4473684210526316,0.02631578947368421,-0.30701754385964913,-0.008771929824561403,-0.22807017543859648,0.07017543859649122,-0.39473684210526316,0.11403508771929824,-0.34210526315789475,0.07894736842105263,-0.22807017543859648,0.02631578947368421,-0.14912280701754385
0,0.0,0.0,-0.08653846153846154,-0.08653846153846154,-0.08653846153846154,-0.22115384615384615,0.019230769230769232,-0.3076923076923077,0.11538461538461539,-0.36538461538461536,-0.10576923076923077,-0.5096153846153846,-0.17307692307692307,-0.7307692307692307,-0.20192307692307693,-0.875,-0.22115384615384615,-1.0,0.019230769230769232,-0.49038461538461536,0.04807692307692308,-0.7211538461538461,0.08653846153846154,-0.8653846153846154,0.10576923076923077,-0.9807692307692307,0.10576923076923077,-0.41346153846153844,0.17307692307692307,-0.41346153846153844,0.11538461538461539,-0.3076923076923077,0.0673076923076923,-0.2403846153846154,0.17307692307692307,-0.3173076923076923,0.20192307692307693,-0.28846153846153844,0.14423076923076922,-0.20192307692307693,0.07692307692307693,-0.1346153846153846
0,0.0,0.0,-0.09090909090909091,-0.1111111111111111,-0.1111111111111111,-0.2727272727272727,-0.020202020202020204,-0.3939393939393939,0.08080808080808081,-0.45454545454545453,-0.13131313131313133,-0.494949494949495,-0.21212121212121213,-0.7070707070707071,-0.24242424242424243,-0.8484848484848485,-0.2828282828282828,-0.9595959595959596,-0.010101010101010102,-0.48484848484848486,-0.020202020202020204,-0.7373737373737373,-0.010101010101010102,-0.8888888888888888,0.0,-1.0,0.09090909090909091,-0.41414141414141414,0.12121212121212122,-0.46464646464646464,0.06060606060606061,-0.36363636363636365,0.020202020202020204,-0.2828282828282828,0.1717171717171717,-0.31313131313131315,0.1919191919191919,-0.35353535353535354,0.13131313131313133,-0.2727272727272727,0.0707070707070707,-0.20202020202020202
0,0.0,0.0,-0.08333333333333333,-0.13541666666666666,-0.08333333333333333,-0.3125,0.052083333333333336,-0.40625,0.16666666666666666,-0.4375,-0.0625,-0.5104166666666666,-0.11458333333333333,-0.71875,-0.14583333333333334,-0.8541666666666666,-0.16666666666666666,-0.96875,0.052083333333333336,-0.4791666666666667,0.08333333333333333,-0.71875,0.11458333333333333,-0.875,0.13541666666666666,-1.0,0.15625,-0.3854166666666667,0.17708333333333334,-0.4270833333333333,0.11458333333333333,-0.3333333333333333,0.0625,-0.2708333333333333,0.21875,-0.2604166666666667,0.23958333333333334,-0.3125,0.15625,-0.2604166666666667,0.09375,-0.19791666666666666
0,0.0,0.0,-0.09782608695652174,-0.09782608695652174,-0.09782608695652174,-0.2391304347826087,0.03260869565217391,-0.31521739130434784,0.15217391304347827,-0.358695652173913,-0.06521739130434782,-0.5,-0.10869565217391304,-0.717391304347826,-0.11956521739130435,-0.8695652173913043,-0.14130434782608695,-1.0,0.06521739130434782,-0.45652173913043476,0.10869565217391304,-0.717391304347826,0.15217391304347827,-0.8586956521739131,0.18478260869565216,-0.9891304347826086,0.16304347826086957,-0.34782608695652173,0.21739130434782608,-0.3695652173913043,0.13043478260869565,-0.2608695652173913,0.05434782608695652,-0.20652173913043478,0.21739130434782608,-0.21739130434782608,0.25,-0.20652173913043478,0.15217391304347827,-0.11956521739130435,0.07608695652173914,-0.06521739130434782
0,0.0,0.0,-0.06451612903225806,-0.15053763440860216,-0.021505376344086023,-0.3118279569892473,0.11827956989247312,-0.3978494623655914,0.23655913978494625,-0.40860215053763443,0.010752688172043012,-0.5161290322580645,0.010752688172043012,-0.7419354838709677,0.0,-0.8817204301075269,0.0,-1.0,0.12903225806451613,-0.46236559139784944,0.20430107526881722,-0.7096774193548387,0.25806451612903225,-0.8494623655913979,0.3118279569892473,-0.967741935483871,0.21505376344086022,-0.3548387096774194,0.25806451612903225,-0.3978494623655914,0.17204301075268819,-0.3118279569892473,0.10752688172043011,-0.25806451612903225,0.26881720430107525,-0.22580645161290322,0.2903225806451613,-0.25806451612903225,0.20430107526881722,-0.20430107526881722,0.12903225806451613,-0.16129032258064516
0,0.0,0.0,-0.052083333333333336,-0.15625,-0.03125,-0.3125,0.10416666666666667,-0.40625,0.23958333333333334,-0.4375,0.020833333333333332,-0.5208333333333334,0.03125,-0.7395833333333334,0.03125,-0.8854166666666666,0.041666666666666664,-1.0,0.13541666666666666,-0.46875,0.22916666666666666,-0.7083333333333334,0.28125,-0.8541666666666666,0.3333333333333333,-0.96875,0.22916666666666666,-0.375,0.25,-0.4270833333333333,0.15625,-0.3333333333333333,0.10416666666666667,-0.2708333333333333,0.2916666666666667,-0.23958333333333334,0.2916666666666667,-0.3020833333333333,0.1875,-0.23958333333333334,0.125,-0.1875
0,0.0,0.0,-0.07368421052631578,-0.15789473684210525,-0.05263157894736842,-0.3263157894736842,0.07368421052631578,-0.4105263157894737,0.18947368421052632,-0.45263157894736844,0.0,-0.5263157894736842,-0.021052631578947368,-0.7473684210526316,-0.031578947368421054,-0.8842105263157894,-0.031578947368421054,-1.0,0.11578947368421053,-0.49473684210526314,0.16842105263157894,-0.7263157894736842,0.21052631578947367,-0.8736842105263158,0.25263157894736843,-1.0,0.21052631578947367,-0.3894736842105263,0.22105263157894736,-0.4421052631578947,0.1368421052631579,-0.3368421052631579,0.07368421052631578,-0.2631578947368421,0.2736842105263158,-0.2736842105263158,0.2736842105263158,-0.3263157894736842,0.18947368421052632,-0.2631578947368421,0.12631578947368421,-0.2
0,0.0,0.0,-0.053763440860215055,-0.17204301075268819,-0.03225806451612903,-0.34408602150537637,0.10752688172043011,-0.43010752688172044,0.22580645161290322,-0.46236559139784944,0.010752688172043012,-0.5161290322580645,-0.010752688172043012,-0.7419354838709677,0.0,-0.8817204301075269,0.0,-1.0,0.13978494623655913,-0.4731182795698925,0.1935483870967742,-0.7204301075268817,0.23655913978494625,-0.8602150537634409,0.27956989247311825,-0.989247311827957,0.23655913978494625,-0.3763440860215054,0.24731182795698925,-0.40860215053763443,0.15053763440860216,-0.3010752688172043,0.0967741935483871,-0.22580645161290322,0.2903225806451613,-0.24731182795698925,0.2903225806451613,-0.2903225806451613,0.1935483870967742,-0.21505376344086022,0.13978494623655913,-0.16129032258064516
0,0.0,0.0,-0.06315789473684211,-0.14736842105263157,-0.042105263157894736,-0.3263157894736842,0.09473684210526316,-0.43157894736842106,0.2,-0.49473684210526314,-0.031578947368421054,-0.5263157894736842,-0.031578947368421054,-0.7473684210526316,-0.031578947368421054,-0.8842105263157894,-0.031578947368421054,-1.0,0.09473684210526316,-0.4842105263157895,0.14736842105263157,-0.7473684210526316,0.18947368421052632,-0.8842105263157894,0.23157894736842105,-1.0,0.18947368421052632,-0.4,0.23157894736842105,-0.45263157894736844,0.14736842105263157,-0.35789473684210527,0.09473684210526316,-0.29473684210526313,0.24210526315789474,-0.28421052631578947,0.2736842105263158,-0.3368421052631579,0.18947368421052632,-0.2736842105263158,0.12631578947368421,-0.22105263157894736
0,0.0,0.0,-0.052083333333333336,-0.16666666666666666,-0.010416666666666666,-0.34375,0.13541666666666666,-0.4583333333333333,0.2708333333333333,-0.5104166666666666,0.0,-0.53125,0.0,-0.7395833333333334,0.0,-0.8854166666666666,0.010416666666666666,-1.0,0.11458333333333333,-0.4895833333333333,0.19791666666666666,-0.7395833333333334,0.23958333333333334,-0.8854166666666666,0.2708333333333333,-1.0,0.20833333333333334,-0.3958333333333333,0.2708333333333333,-0.4895833333333333,0.17708333333333334,-0.375,0.125,-0.3020833333333333,0.2708333333333333,-0.2708333333333333,0.3020833333333333,-0.3645833333333333,0.21875,-0.2916666666666667,0.15625,-0.22916666666666666
0,0.0,0.0,-0.04081632653061224,-0.1836734693877551,0.0,-0.3673469387755102,0.15306122448979592,-0.4897959183673469,0.29591836734693877,-0.5408163265306123,0.02040816326530612,-0.5306122448979592,0.02040816326530612,-0.7448979591836735,0.02040816326530612,-0.8877551020408163,0.02040816326530612,-1.0,0.14285714285714285,-0.4897959183673469,0.21428571428571427,-0.7448979591836735,0.25510204081632654,-0.8877551020408163,0.29591836734693877,-1.0,0.23469387755102042,-0.3979591836734694,0.29591836734693877,-0.5102040816326531,0.20408163265306123,-0.41836734693877553,0.1326530612244898,-0.336734693877551,0.29591836734693877,-0.2755102040816326,0.32653061224489793,-0.3877551020408163,0.23469387755102042,-0.32653061224489793,0.15306122448979592,-0.2653061224489796
0,0.0,0.0,-0.052083333333333336,-0.1875,-0.010416666666666666,-0.3854166666666667,0.14583333333333334,-0.5104166666666666,0.2916666666666667,-0.5729166666666666,0.010416666666666666,-0.5104166666666666,0.010416666666666666,-0.7395833333333334,0.020833333333333332,-0.8854166666666666,0.03125,-1.0,0.13541666666666666,-0.46875,0.21875,-0.7291666666666666,0.2708333333333333,-0.8854166666666666,0.3125,-1.0,0.22916666666666666,-0.3854166666666667,0.2916666666666667,-0.5104166666666666,0.1875,-0.4166666666666667,0.125,-0.34375,0.3020833333333333,-0.2604166666666667,0.3229166666666667,-0.3854166666666667,0.22916666666666666,-0.3333333333333333,0.15625,-0.2708333333333333
0,0.0,0.0,-0.04716981132075472,-0.16037735849056603,-0.018867924528301886,-0.33962264150943394,0.1320754716981132,-0.4528301886792453,0.2641509433962264,-0.5094339622641509,0.0,-0.5188679245283019,-0.009433962264150943,-0.7358490566037735,0.0,-0.8773584905660378,0.0,-0.9905660377358491,0.11320754716981132,-0.4811320754716981,0.1792452830188679,-0.7358490566037735,0.2169811320754717,-0.8773584905660378,0.2641509433962264,-1.0,0.20754716981132076,-0.3867924528301887,0.24528301886792453,-0.4716981132075472,0.16037735849056603,-0.37735849056603776,0.12264150943396226,-0.3018867924528302,0.2641509433962264,-0.2641509433962264,0.29245283018867924,-0.36792452830188677,0.19811320754716982,-0.3018867924528302,0.14150943396226415,-0.2358490566037736
0,0.0,0.0,-0.06956521739130435,-0.1391304347826087,-0.06956521739130435,-0.30434782608695654,0.043478260869565216,-0.4260869565217391,0.1565217391304348,-0.48695652173913045,-0.05217391304347826,-0.5130434782608696,-0.08695652173913043,-0.7217391304347827,-0.08695652173913043,-0.8608695652173913,-0.09565217391304348,-0.9652173913043478,0.06086956521739131,-0.48695652173913045,0.09565217391304348,-0.7391304347826086,0.13043478260869565,-0.8782608695652174,0.1565217391304348,-1.0,0.16521739130434782,-0.4,0.17391304347826086,-0.4608695652173913,0.10434782608695652,-0.34782608695652173,0.05217391304347826,-0.26956521739130435,0.23478260869565218,-0.28695652173913044,0.23478260869565218,-0.3565217391304348,0.1565217391304348,-0.2782608695652174,0.11304347826086956,-0.20869565217391303
0,0.0,0.0,-0.07407407407407407,-0.1111111111111111,-0.07407407407407407,-0.2777777777777778,0.037037037037037035,-0.3611111111111111,0.14814814814814814,-0.4074074074074074,-0.06481481481481481,-0.5185185185185185,-0.10185185185185185,-0.7407407407407407,-0.12037037037037036,-0.8796296296296297,-0.12962962962962962,-0.9907407407407407,0.05555555555555555,-0.5,0.08333333333333333,-0.75,0.1111111111111111,-0.8888888888888888,0.1388888888888889,-1.0,0.14814814814814814,-0.42592592592592593,0.19444444444444445,-0.4444444444444444,0.1388888888888889,-0.32407407407407407,0.09259259259259259,-0.24074074074074073,0.2222222222222222,-0.3148148148148148,0.23148148148148148,-0.2962962962962963,0.1574074074074074,-0.19444444444444445,0.09259259259259259,-0.12962962962962962
